sample,time_s,L,R
50110,1.043958,0.12471834,0.15341997
50111,1.043979,0.13184355,0.15838940
50112,1.044000,0.13850380,0.16281550
50113,1.044021,0.14473370,0.16672125
50114,1.044042,0.15048325,0.17007375
50115,1.044062,0.15575458,0.17287247
50116,1.044083,0.16048570,0.17508450
50117,1.044104,0.16466762,0.17670989
50118,1.044125,0.16832204,0.17775704
50119,1.044146,0.17141791,0.17821433
50120,1.044167,0.17394495,0.17808026
50121,1.044188,0.17589480,0.17735527
50122,1.044208,0.17725639,0.17604858
50123,1.044229,0.17803892,0.17414412
50124,1.044250,0.17822610,0.17166860
50125,1.044271,0.17782186,0.16862342
50126,1.044292,0.17682756,0.16501871
50127,1.044312,0.17525443,0.16088511
50128,1.044333,0.17309429,0.15620120
50129,1.044354,0.17035973,0.15099894
50130,1.044375,0.16704468,0.14527036
50131,1.044396,0.16322309,0.13913724
50132,1.044417,0.15880977,0.13246281
50133,1.044437,0.15388687,0.12537599
50134,1.044458,0.14845328,0.11787303
50135,1.044479,0.14252701,0.10997885
50136,1.044500,0.13615581,0.10175534
50137,1.044521,0.12930657,0.09315982
50138,1.044542,0.12202813,0.08425502
50139,1.044563,0.11431128,0.07503104
50140,1.044583,0.10624668,0.06559626
50141,1.044604,0.09786574,0.05598496
50142,1.044625,0.08912495,0.04614723
50143,1.044646,0.08008824,0.03615618
50144,1.044667,0.07078558,0.02604493
50145,1.044687,0.06128869,0.01589039
50146,1.044708,0.05154825,0.00563983
50147,1.044729,0.04159423,-0.00467319
50148,1.044750,0.03154358,-0.01492746
50149,1.044771,0.02138764,-0.02513202
50150,1.044792,0.01120414,-0.03521012
50151,1.044812,0.00094051,-0.04521421
50152,1.044833,-0.00932598,-0.05506802
50153,1.044854,-0.01956129,-0.06473888
50154,1.044875,-0.02977438,-0.07423428
50155,1.044896,-0.03976033,-0.08336563
50156,1.044917,-0.04974174,-0.09233652
50157,1.044938,-0.05951548,-0.10096238
50158,1.044958,-0.06909154,-0.10925304
50159,1.044979,-0.07843819,-0.11718106
50160,1.045000,-0.08748648,-0.12468899
50161,1.045021,-0.09628341,-0.13181588
50162,1.045042,-0.10476074,-0.13850527
50163,1.045063,-0.11292399,-0.14476036
50164,1.045083,-0.12064521,-0.15048434
50165,1.045104,-0.12799969,-0.15573430
50166,1.045125,-0.13492937,-0.16046745
50167,1.045146,-0.14141126,-0.16466808
50168,1.045167,-0.14742385,-0.16832227
50169,1.045187,-0.15292487,-0.17140597
50170,1.045208,-0.15794286,-0.17393520
50171,1.045229,-0.16245465,-0.17589429
50172,1.045250,-0.16640721,-0.17726022
50173,1.045271,-0.16980757,-0.17803796
50174,1.045292,-0.17263363,-0.17822534
50175,1.045313,-0.17490007,-0.17782339
50176,1.045333,-0.17658617,-0.17683136
50177,1.045354,-0.17768626,-0.17525254
50178,1.045375,-0.17819585,-0.17310256
50179,1.045396,-0.17811756,-0.17037025
50180,1.045417,-0.17744410,-0.16705741
50181,1.045438,-0.17618343,-0.16320297
50182,1.045458,-0.17433812,-0.15880698
50183,1.045479,-0.17192577,-0.15390591
50184,1.045500,-0.16893384,-0.14847434
50185,1.045521,-0.16538130,-0.14255002
50186,1.045542,-0.16126138,-0.13612452
50187,1.045562,-0.15662254,-0.12927336
50188,1.045583,-0.15148684,-0.12202485
50189,1.045604,-0.14582761,-0.11434136
50190,1.045625,-0.13968439,-0.10627832
50191,1.045646,-0.13307755,-0.09786249
50192,1.045667,-0.12602898,-0.08912176
50193,1.045688,-0.11859456,-0.08012401
50194,1.045708,-0.11073569,-0.07082251
50195,1.045729,-0.10247359,-0.06124494
50196,1.045750,-0.09390538,-0.05150388
50197,1.045771,-0.08506361,-0.04163400
50198,1.045792,-0.07590237,-0.03158407
50199,1.045813,-0.06648903,-0.02142910
50200,1.045833,-0.05685482,-0.01120275
50201,1.045854,-0.04703169,-0.00093897
50202,1.045875,-0.03709480,0.00928475
50203,1.045896,-0.02694936,0.01956460
50204,1.045917,-0.01675658,0.02973566
50205,1.045937,-0.00650840,0.03980779
50206,1.045958,0.00376114,0.04974761
50207,1.045979,0.01397460,0.05948112
50208,1.046000,0.02418500,0.06905885
50209,1.046021,0.03431482,0.07840695
50210,1.046042,0.04437268,0.08753257
50211,1.046062,0.05415744,0.09625519
50212,1.046083,0.06388719,0.10476926
50213,1.046104,0.07336330,0.11289887
50214,1.046125,0.08259577,0.12065370
50215,1.046146,0.09155399,0.12800802
50216,1.046167,0.10017226,0.13490902
50217,1.046188,0.10849534,0.14139253
50218,1.046208,0.11645827,0.14740676
50219,1.046229,0.12406591,0.15295412
50220,1.046250,0.13122880,0.15796940
50221,1.046271,0.13792861,0.16244255
50222,1.046292,0.14420012,0.16639678
50223,1.046312,0.14999306,0.16979882
50224,1.046333,0.15528825,0.17263740
50225,1.046354,0.16004895,0.17489472
50226,1.046375,0.16429992,0.17658252
50227,1.046396,0.16802019,0.17768776
50228,1.046417,0.17116605,0.17819747
50229,1.046437,0.17374392,0.17811587
50230,1.046458,0.17573799,0.17744735
50231,1.046479,0.17715862,0.17618838
50232,1.046500,0.17799141,0.17434479
50233,1.046521,0.17823355,0.17192267
50234,1.046542,0.17788152,0.16891617
50235,1.046563,0.17694993,0.16539308
50236,1.046583,0.17541799,0.16127490
50237,1.046604,0.17330918,0.15663774
50238,1.046625,0.17062524,0.15148078
50239,1.046646,0.16737510,0.14582112
50240,1.046667,0.16358683,0.13970459
50241,1.046687,0.15924072,0.13309938
50242,1.046708,0.15436617,0.12605242
50243,1.046729,0.14895542,0.11855463
50244,1.046750,0.14309803,0.11072821
50245,1.046771,0.13674182,0.10250175
50246,1.046792,0.12993176,0.09393505
50247,1.046812,0.12269045,0.08505651
50248,1.046833,0.11504188,0.07589558
50249,1.046854,0.10704622,0.06652301
50250,1.046875,0.09866197,0.05689015
50251,1.046896,0.08991259,0.04702635
50252,1.046917,0.08090091,0.03704754
50253,1.046938,0.07162058,0.02694559
50254,1.046958,0.06214318,0.01679732
50255,1.046979,0.05241950,0.00655007
50256,1.047000,0.04252163,-0.00371917
50257,1.047021,0.03248242,-0.01397632
50258,1.047042,0.02237798,-0.02414385
50259,1.047063,0.01215641,-0.03427423
50260,1.047083,0.00185125,-0.04433278
50261,1.047104,-0.00841639,-0.05420128
50262,1.047125,-0.01865587,-0.06388970
50263,1.047146,-0.02879027,-0.07332625
50264,1.047167,-0.03887215,-0.08255979
50265,1.047187,-0.04882481,-0.09151917
50266,1.047208,-0.05865636,-0.10021067
50267,1.047229,-0.06825121,-0.10853215
50268,1.047250,-0.07758024,-0.11646038
50269,1.047271,-0.08669188,-0.12403657
50270,1.047292,-0.09551569,-0.13120103
50271,1.047313,-0.10402242,-0.13793004
50272,1.047333,-0.11218387,-0.14420126
50273,1.047354,-0.11994077,-0.14997040
50274,1.047375,-0.12733340,-0.15526742
50275,1.047396,-0.13433203,-0.16006830
50276,1.047417,-0.14085440,-0.16431662
50277,1.047438,-0.14688469,-0.16800515
50278,1.047458,-0.15245420,-0.17115304
50279,1.047479,-0.15751778,-0.17373295
50280,1.047500,-0.16205864,-0.17573638
50281,1.047521,-0.16606174,-0.17715664
50282,1.047542,-0.16950034,-0.17798676
50283,1.047562,-0.17240334,-0.17823082
50284,1.047583,-0.17472079,-0.17788121
50285,1.047604,-0.17645848,-0.17694131
50286,1.047625,-0.17761061,-0.17541426
50287,1.047646,-0.17817225,-0.17331532
50288,1.047667,-0.17814630,-0.17063352
50289,1.047688,-0.17752922,-0.16738550
50290,1.047708,-0.17631668,-0.16356477
50291,1.047729,-0.17454056,-0.15925530
50292,1.047750,-0.17216128,-0.15436102
50293,1.047771,-0.16921952,-0.14897403
50294,1.047792,-0.16571620,-0.14309263
50295,1.047813,-0.16166294,-0.13673636
50296,1.047833,-0.15709375,-0.12995605
50297,1.047854,-0.15198489,-0.12271652
50298,1.047875,-0.14637162,-0.11506968
50299,1.047896,-0.14024571,-0.10700609
50300,1.047917,-0.13367915,-0.09862052
50301,1.047937,-0.12669951,-0.08994512
50302,1.047958,-0.11927053,-0.08093487
50303,1.047979,-0.11144564,-0.07165587
50304,1.048000,-0.10325076,-0.06213892
50305,1.048021,-0.09467623,-0.05237397
50306,1.048042,-0.08589910,-0.04256034
50307,1.048062,-0.07672372,-0.03247928
50308,1.048083,-0.06733166,-0.02233246
50309,1.048104,-0.05771593,-0.01211130
50310,1.048125,-0.04795036,-0.00189321
50311,1.048146,-0.03798425,0.00837485
50312,1.048167,-0.02789173,0.01861534
50313,1.048188,-0.01770607,0.02879368
50314,1.048208,-0.00741835,0.03891865
50315,1.048229,0.00276342,0.04878758
50316,1.048250,0.01306616,0.05862045
50317,1.048271,0.02328181,0.06821675
50318,1.048292,0.03341990,0.07758626
50319,1.048312,0.04344686,0.08669811
50320,1.048333,0.05328788,0.09548531
50321,1.048354,0.06299408,0.10399350
50322,1.048375,0.07249104,0.11215645
50323,1.048396,0.08178595,0.11997927
50324,1.048417,0.09073210,0.12733956
50325,1.048437,0.09941568,0.13430935
50326,1.048458,0.10776924,0.14083338
50327,1.048479,0.11576508,0.14688997
50328,1.048500,0.12337665,0.15245908
50329,1.048521,0.13054912,0.15750185
50330,1.048542,0.13731971,0.16204448
50331,1.048563,0.14366035,0.16606517
50332,1.048583,0.14949648,0.16951665
50333,1.048604,0.15483649,0.17240562
50334,1.048625,0.15964334,0.17471388
50335,1.048646,0.16394196,0.17645341
50336,1.048667,0.16769658,0.17760742
50337,1.048687,0.17089471,0.17817205
50338,1.048708,0.17351581,0.17814685
50339,1.048729,0.17557350,0.17753163
50340,1.048750,0.17705360,0.17632097
50341,1.048771,0.17793868,0.17452909
50342,1.048792,0.17823333,0.17215808
50343,1.048812,0.17793904,0.16922943
50344,1.048833,0.17705430,0.16572797
50345,1.048854,0.17558202,0.16167654
50346,1.048875,0.17351718,0.15706806
50347,1.048896,0.17088401,0.15195665
50348,1.048917,0.16769852,0.14636581
50349,1.048938,0.16394417,0.14026646
50350,1.048958,0.15964575,0.13370164
50351,1.048979,0.15481752,0.12669306
50352,1.049000,0.14947550,0.11926399
50353,1.049021,0.14366317,0.11147303
50354,1.049042,0.13735034,0.10327972
50355,1.049063,0.13055201,0.09470671
50356,1.049083,0.12334809,0.08585476
50357,1.049104,0.11576784,0.07675704
50358,1.049125,0.10777189,0.06736633
50359,1.049146,0.09941815,0.05775190
50360,1.049167,0.09073434,0.04794562
50361,1.049187,0.08174926,0.03798005
50362,1.049208,0.07253247,0.02793121
50363,1.049229,0.06299541,0.01770364
50364,1.049250,0.05328883,0.00746006
50365,1.049271,0.04340519,-0.00280852
50366,1.049292,0.03337725,-0.01306804
50367,1.049313,0.02328111,-0.02324100
50368,1.049333,0.01306482,-0.03337980
50369,1.049354,0.00280543,-0.04340760
50370,1.049375,-0.00750651,-0.05333265
50371,1.049396,-0.01766319,-0.06295688
50372,1.049417,-0.02789098,-0.07249481
50373,1.049438,-0.03798263,-0.08175110
50374,1.049458,-0.04794801,-0.09073591
50375,1.049479,-0.05775406,-0.09941944
50376,1.049500,-0.06732798,-0.10773823
50377,1.049521,-0.07671947,-0.11573547
50378,1.049542,-0.08585621,-0.12334854
50379,1.049562,-0.09474476,-0.13058180
50380,1.049583,-0.10328066,-0.13735022
50381,1.049604,-0.11143974,-0.14363702
50382,1.049625,-0.11926439,-0.14947483
50383,1.049646,-0.12669322,-0.15481658
50384,1.049667,-0.13370153,-0.15964457
50385,1.049688,-0.14029297,-0.16395982
50386,1.049708,-0.14634039,-0.16768216
50387,1.049729,-0.15197858,-0.17089455
50388,1.049750,-0.15708759,-0.17352511
50389,1.049771,-0.16167533,-0.17557983
50390,1.049792,-0.16571054,-0.17704694
50391,1.049813,-0.16921417,-0.17793402
50392,1.049833,-0.17215630,-0.17823067
50393,1.049854,-0.17452715,-0.17793590
50394,1.049875,-0.17632525,-0.17704570
50395,1.049896,-0.17752166,-0.17558545
50396,1.049917,-0.17814310,-0.17352264
50397,1.049937,-0.17816953,-0.17089149
50398,1.049958,-0.17760475,-0.16769327
50399,1.049979,-0.17645061,-0.16393858
50400,1.050000,-0.17471957,-0.15965921
50401,1.050021,-0.17240259,-0.15483296
50402,1.050042,-0.16951351,-0.14949287
50403,1.050062,-0.16604610,-0.14363092
50404,1.050083,-0.16205923,-0.13734373
50405,1.050104,-0.15751873,-0.13057496
50406,1.050125,-0.15245548,-0.12337282
50407,1.050146,-0.14688627,-0.11576120
50408,1.050167,-0.14082958,-0.10776533
50409,1.050188,-0.13433406,-0.09944786
50410,1.050208,-0.12736601,-0.09076560
50411,1.050229,-0.11994302,-0.08174334
50412,1.050250,-0.11215234,-0.07248712
50413,1.050271,-0.10398934,-0.06299020
50414,1.050292,-0.09551784,-0.05332558
50415,1.050312,-0.08669388,-0.04344311
50416,1.050333,-0.07758204,-0.03341626
50417,1.050354,-0.06821255,-0.02327831
50418,1.050375,-0.05865758,-0.01310627
50419,1.050396,-0.04886753,-0.00284734
50420,1.050417,-0.03887259,0.00746477
50421,1.050437,-0.02879026,0.01770886
50422,1.050458,-0.01861170,0.02789385
50423,1.050479,-0.00841499,0.03794343
50424,1.050500,0.00185269,0.04790983
50425,1.050521,0.01211398,0.05771705
50426,1.050542,0.02237802,0.06737281
50427,1.050563,0.03252412,0.07676350
50428,1.050583,0.04251979,0.08586110
50429,1.050604,0.05241694,0.09471289
50430,1.050625,0.06213995,0.10325021
50431,1.050646,0.07165657,0.11144476
50432,1.050667,0.08093524,0.11926935
50433,1.050687,0.08990762,0.12666743
50434,1.050708,0.09862028,0.13367741
50435,1.050729,0.10704036,0.14027056
50436,1.050750,0.11506890,0.14636940
50437,1.050771,0.12268393,0.15195973
50438,1.050792,0.12992504,0.15707059
50439,1.050812,0.13673492,0.16166019
50440,1.050833,0.14309102,0.16571334
50441,1.050854,0.14897226,0.16921656
50442,1.050875,0.15433736,0.17214699
50443,1.050896,0.15923375,0.17452866
50444,1.050917,0.16357997,0.17631993
50445,1.050938,0.16738337,0.17752610
50446,1.050958,0.17063133,0.17814320
50447,1.050979,0.17330293,0.17817031
50448,1.051000,0.17541206,0.17760757
50449,1.051021,0.17693910,0.17645545
50450,1.051042,0.17788172,0.17470922
50451,1.051063,0.17822841,0.17241146
50452,1.051083,0.17798688,0.16951093
50453,1.051104,0.17715450,0.16605893
50454,1.051125,0.17573425,0.16205588
50455,1.051146,0.17373087,0.15751506
50456,1.051167,0.17116311,0.15247406
50457,1.051187,0.16801764,0.14690670
50458,1.051208,0.16431460,0.14085180
50459,1.051229,0.16004711,0.13430084
50460,1.051250,0.15526538,0.12733081
50461,1.051271,0.14999184,0.11997036
50462,1.051292,0.14419916,0.11218126
50463,1.051313,0.13792789,0.10401979
50464,1.051333,0.13119884,0.09551302
50465,1.051354,0.12400305,0.08665112
50466,1.051375,0.11649100,0.07761665
50467,1.051396,0.10849521,0.06820820
50468,1.051417,0.10017218,0.05861239
50469,1.051438,0.09151658,0.04882189
50470,1.051458,0.08259567,0.03891164
50471,1.051479,0.07336313,0.02883020
50472,1.051500,0.06388693,0.01865285
50473,1.051521,0.05419850,0.00841336
50474,1.051542,0.04428782,-0.00189783
50475,1.051562,0.03435679,-0.01207267
50476,1.051583,0.02418376,-0.02233767
50477,1.051604,0.01397295,-0.03248470
50478,1.051625,0.00371603,-0.04252368
50479,1.051646,-0.00655299,-0.05242134
50480,1.051667,-0.01675671,-0.06210404
50481,1.051688,-0.02694811,-0.07162207
50482,1.051708,-0.03709235,-0.08094078
50483,1.051729,-0.04707025,-0.08995085
50484,1.051750,-0.05685048,-0.09862598
50485,1.051771,-0.06648383,-0.10701124
50486,1.051792,-0.07589637,-0.11504123
50487,1.051813,-0.08505690,-0.12268935
50488,1.051833,-0.09393501,-0.12993020
50489,1.051854,-0.10246567,-0.13671188
50490,1.051875,-0.11069318,-0.14306961
50491,1.051896,-0.11858574,-0.14897639
50492,1.051917,-0.12605061,-0.15436281
50493,1.051937,-0.13309711,-0.15923695
50494,1.051958,-0.13967487,-0.16356538
50495,1.051979,-0.14581801,-0.16737056
50496,1.052000,-0.15147725,-0.17062032
50497,1.052021,-0.15663379,-0.17330390
50498,1.052042,-0.16128907,-0.17542009
50499,1.052062,-0.16535591,-0.17693357
50500,1.052083,-0.16892497,-0.17787808
50501,1.052104,-0.17191724,-0.17822710
50502,1.052125,-0.17433903,-0.17798471
50503,1.052146,-0.17617574,-0.17715651
50504,1.052167,-0.17743689,-0.17573816
50505,1.052188,-0.17810924,-0.17373666
50506,1.052208,-0.17818968,-0.17114651
50507,1.052229,-0.17767723,-0.16799815
50508,1.052250,-0.17658111,-0.16430919
50509,1.052271,-0.17489561,-0.16006044
50510,1.052292,-0.17262974,-0.15528055
50511,1.052312,-0.16979101,-0.14998534
50512,1.052333,-0.16638884,-0.14419238
50513,1.052354,-0.16245240,-0.13794845
50514,1.052375,-0.15796128,-0.13122116
50515,1.052396,-0.15292360,-0.12402710
50516,1.052417,-0.14739856,-0.11645083
50517,1.052437,-0.14141081,-0.10852257
50518,1.052458,-0.13492928,-0.10020114
50519,1.052479,-0.12799990,-0.09154708
50520,1.052500,-0.12064566,-0.08258910
50521,1.052521,-0.11289094,-0.07335690
50522,1.052542,-0.10479669,-0.06392173
50523,1.052563,-0.09628424,-0.05419317
50524,1.052583,-0.08748731,-0.04432519
50525,1.052604,-0.07839988,-0.03430993
50526,1.052625,-0.06905209,-0.02418059
50527,1.052646,-0.05951598,-0.01401417
50528,1.052667,-0.04974202,-0.00375788
50529,1.052687,-0.03980276,0.00651112
50530,1.052708,-0.02968825,0.01680211
50531,1.052729,-0.01960349,0.02690753
50532,1.052750,-0.00932448,0.03705253
50533,1.052771,0.00094196,0.04703131
50534,1.052792,0.01120503,0.05685380
50535,1.052812,0.02143069,0.06648741
50536,1.052833,0.03154216,0.07586072
50537,1.052854,0.04159194,0.08502250
50538,1.052875,0.05150350,0.09390195
50539,1.052896,0.06128482,0.10250524
50540,1.052917,0.07082095,0.11073126
50541,1.052938,0.08008304,0.11855721
50542,1.052958,0.08911917,0.12602374
50543,1.052979,0.09785945,0.13307196
50544,1.053000,0.10627488,0.13967854
50545,1.053021,0.11437093,0.14584655
50546,1.053042,0.12198902,0.15145765
50547,1.053063,0.12929896,0.15663694
50548,1.053083,0.13614804,0.16127346
50549,1.053104,0.14254530,0.16537482
50550,1.053125,0.14844543,0.16891350
50551,1.053146,0.15387906,0.17190789
50552,1.053167,0.15880205,0.17433183
50553,1.053187,0.16319808,0.17617728
50554,1.053208,0.16706772,0.17744222
50555,1.053229,0.17033991,0.17810856
50556,1.053250,0.17308758,0.17819118
50557,1.053271,0.17524809,0.17768092
50558,1.053292,0.17682706,0.17658105
50559,1.053313,0.17781928,0.17489526
50560,1.053333,0.17822100,0.17263989
50561,1.053354,0.17803428,0.16980328
50562,1.053375,0.17725223,0.16638759
50563,1.053396,0.17588405,0.16243300
50564,1.053417,0.17394173,0.15795952
50565,1.053438,0.17141515,0.15294394
50566,1.053458,0.16831973,0.14742079
50567,1.053479,0.16466576,0.14140840
50568,1.053500,0.16046530,0.13492669
50569,1.053521,0.15575349,0.12802745
50570,1.053542,0.15050584,0.12067484
50571,1.053562,0.14473327,0.11288802
50572,1.053583,0.13850366,0.10475850
50573,1.053604,0.13181435,0.09628122
50574,1.053625,0.12471860,0.08752222
50575,1.053646,0.11717957,0.07843599
50576,1.053667,0.10925154,0.06908931
50577,1.053688,0.10096082,0.05951317
50578,1.053708,0.09229767,0.04969755
50579,1.053729,0.08344083,0.03984266
50580,1.053750,0.07419288,0.02972884
50581,1.053771,0.06473696,0.01955854
50582,1.053792,0.05506599,0.00932308
50583,1.053813,0.04525413,-0.00090007
50584,1.053833,0.03525044,-0.01116396
50585,1.053854,0.02512921,-0.02139086
50586,1.053875,0.01488093,-0.03158919
50587,1.053896,0.00462660,-0.04163925
50588,1.053917,-0.00559936,-0.05150927
50589,1.053937,-0.01585003,-0.06125047
50590,1.053958,-0.02604791,-0.07078824
50591,1.053979,-0.03615902,-0.08009064
50592,1.054000,-0.04614991,-0.08912706
50593,1.054021,-0.05594610,-0.09783114
50594,1.054042,-0.06559847,-0.10624810
50595,1.054062,-0.07507244,-0.11434572
50596,1.054083,-0.08425664,-0.12202881
50597,1.054104,-0.09312399,-0.12927687
50598,1.054125,-0.10172053,-0.13612758
50599,1.054146,-0.10997940,-0.14252646
50600,1.054167,-0.11787320,-0.14845231
50601,1.054188,-0.12537575,-0.15388547
50602,1.054208,-0.13243307,-0.15878817
50603,1.054229,-0.13910899,-0.16320337
50604,1.054250,-0.14529411,-0.16705722
50605,1.054271,-0.15099706,-0.17035669
50606,1.054292,-0.15619892,-0.17309085
50607,1.054312,-0.16086370,-0.17524269
50608,1.054333,-0.16501561,-0.17682339
50609,1.054354,-0.16861995,-0.17781736
50610,1.054375,-0.17167643,-0.17822170
50611,1.054396,-0.17414914,-0.17803171
50612,1.054417,-0.17603716,-0.17725553
50613,1.054437,-0.17735033,-0.17588909
50614,1.054458,-0.17807497,-0.17393899
50615,1.054479,-0.17820874,-0.17141174
50616,1.054500,-0.17775433,-0.16832998
50617,1.054521,-0.17670940,-0.16467772
50618,1.054542,-0.17507806,-0.16047899
50619,1.054563,-0.17285518,-0.15572657
50620,1.054583,-0.17006683,-0.15047631
50621,1.054604,-0.16672952,-0.14475206
50622,1.054625,-0.16282590,-0.13852413
50623,1.054646,-0.15838194,-0.13183646
50624,1.054667,-0.15341236,-0.12471124
50625,1.054688,-0.14790937,-0.11713931
50626,1.054708,-0.14199029,-0.10927844
50627,1.054729,-0.13552314,-0.10095340
50628,1.054750,-0.12863250,-0.09232763
